*** Disaggregation of Seismic Hazard ***

Model: NSHM Conterminous U.S. 2018
Longitude: 122.425°W 
Latitude: 47.662°N 
IMT: 0.1 s 
Return Period: 475 (10% in 50) 
VS30: 365 m/s (CD) 

** Disaggregation Component: Total **

Disaggregation targets:
	Return period: 475yrs
	Exceedance rate: 0.0021052632yr⁻¹
	0.1 s SA ground motion: 0.76124565g

Recovered targets:
	Return period: 465.65475yrs
	Exceedance rate: 0.0021475138yr⁻¹

Totals:
	Binned: 100%
	Residual: 0%
	Trace: 0.55%

Mean (over all sources):
	m: 6.88
	r: 54.87km
	ε₀: 1.01σ

Mode (largest m-r bin):
	m: 7.1
	r: 68.02km
	ε₀: 0.69σ
	Contribution: 9.66%

Mode (largest m-r-ε₀ bin):
	m: 7.1
	r: 68.73km
	ε₀: 0.72σ
	Contribution: 6.95%

Discretization:
	r: min = 0.0, max = 1000.0, Δ = 20.0km
	m: min = 4.4, max = 9.4, Δ = 0.2
	ε: min = -3.0, max = 3.0, Δ = 0.5σ

Epsilon keys:
	ε0: [-∞ .. -2.5)
	ε1: [-2.5 .. -2.0)
	ε2: [-2.0 .. -1.5)
	ε3: [-1.5 .. -1.0)
	ε4: [-1.0 .. -0.5)
	ε5: [-0.5 .. 0.0)
	ε6: [0.0 .. 0.5)
	ε7: [0.5 .. 1.0)
	ε8: [1.0 .. 1.5)
	ε9: [1.5 .. 2.0)
	ε10: [2.0 .. 2.5)
	ε11: [2.5 .. +∞]

Distance (km), Magnitude (Mw), ε total, ε0, ε1, ε2, ε3, ε4, ε5, ε6, ε7, ε8, ε9, ε10, ε11
30, 7.5, 3.072e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.683e-2, 1.110e-1, 1.162e-1, 3.954e-2, 3.599e-3, 0.000e+0
30, 7.3, 3.666e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.305e-2, 1.078e-1, 1.690e-1, 6.175e-2, 4.997e-3, 1.713e-7
30, 7.1, 4.595e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.169e-1, 2.080e-1, 1.213e-1, 1.282e-2, 4.800e-4
30, 6.9, 4.161e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.362e-3, 1.883e-1, 1.975e-1, 2.760e-2, 3.723e-4
30, 6.7, 4.691e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.541e-1, 2.606e-1, 5.313e-2, 1.267e-3
30, 6.5, 2.535e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.300e-4, 4.788e-2, 1.542e-1, 4.890e-2, 2.189e-3
50, 7.1, 7.230e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 9.988e-5, 4.034e-4, 2.131e-4, 6.713e-6
50, 6.9, 8.224e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.161e-3, 5.409e-3, 6.541e-4
50, 6.7, 1.212e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.644e-3, 8.038e-3, 2.437e-3
50, 6.5, 7.824e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 6.698e-4, 4.850e-3, 2.304e-3
70, 7.9, 2.154e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.049e-4, 9.236e-5, 1.805e-5
70, 7.7, 1.581e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 4.157e-4, 8.532e-4, 3.122e-4
70, 7.5, 3.334e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.179e-4, 2.142e-3, 1.073e-3
70, 7.3, 1.480e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 8.475e-4, 6.325e-4
70, 7.1, 1.746e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 7.002e-4, 1.046e-3
70, 6.9, 1.188e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.470e-4, 1.041e-3
70, 6.7, 2.099e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 5.877e-5, 2.040e-3
70, 6.5, 8.900e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 8.900e-4
70, 6.3, 2.440e-5, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.440e-5
90, 7.1, 2.814e-5, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.814e-5
90, 6.9, 1.694e-5, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.694e-5
90, 6.7, 1.637e-5, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.637e-5

Disaggregation Contributions
Source Set ↳ Source, Type, r, m, ε0, lon, lat, az, %
 "Seattle (north)", SET, 8.2426712, 6.9595972, 0.25408372, , , , 4.36
"		Seattle (north)", SINGLE, 8.2426712, 6.9595972, 0.25408372, -122.46589, 47.6048, 205.73634, 4.36
"Seattle (middle)", SET, 10.278581, 6.8074312, 0.49988523, , , , 1.99
"		Seattle (middle)", SINGLE, 10.278581, 6.8074312, 0.49988523, -122.45035, 47.58845, 193.08697, 1.99
"Seattle (south)", SET, 14.302652, 6.7681067, 0.85134835, , , , 1.33
"		Seattle (south)", SINGLE, 14.302652, 6.7681067, 0.85134835, -122.40714, 47.54496, 174.11892, 1.33


** Disaggregation Component: Source Type: Grid **

Disaggregation targets:
	Return period: 475yrs
	Exceedance rate: 0.0021052632yr⁻¹
	0.1 s SA ground motion: 0.76124565g

Recovered targets:
	Return period: 465.65475yrs
	Exceedance rate: 0.0021475138yr⁻¹

Totals:
	Binned: 19.88%
	Residual: 0%
	Trace: 0.19%

Mean (over all sources):
	m: 6.09
	r: 14.07km
	ε₀: 0.94σ

Mode (largest m-r bin):
	m: 5.5
	r: 10.66km
	ε₀: 0.99σ
	Contribution: 1.92%

Mode (largest m-r-ε₀ bin):
	m: 5.5
	r: 11.4km
	ε₀: 1.24σ
	Contribution: 0.55%

Discretization:
	r: min = 0.0, max = 1000.0, Δ = 20.0km
	m: min = 4.4, max = 9.4, Δ = 0.2
	ε: min = -3.0, max = 3.0, Δ = 0.5σ

Epsilon keys:
	ε0: [-∞ .. -2.5)
	ε1: [-2.5 .. -2.0)
	ε2: [-2.0 .. -1.5)
	ε3: [-1.5 .. -1.0)
	ε4: [-1.0 .. -0.5)
	ε5: [-0.5 .. 0.0)
	ε6: [0.0 .. 0.5)
	ε7: [0.5 .. 1.0)
	ε8: [1.0 .. 1.5)
	ε9: [1.5 .. 2.0)
	ε10: [2.0 .. 2.5)
	ε11: [2.5 .. +∞]

Distance (km), Magnitude (Mw), ε total, ε0, ε1, ε2, ε3, ε4, ε5, ε6, ε7, ε8, ε9, ε10, ε11
10, 7.9, 7.992e-3, 0.000e+0, 0.000e+0, 1.514e-4, 8.738e-4, 1.534e-3, 2.088e-3, 2.324e-3, 8.168e-4, 1.876e-4, 1.476e-5, 0.000e+0, 0.000e+0
10, 7.7, 3.341e-2, 0.000e+0, 0.000e+0, 5.040e-4, 3.672e-3, 5.344e-3, 9.061e-3, 1.034e-2, 3.334e-3, 1.042e-3, 1.179e-4, 0.000e+0, 0.000e+0
10, 7.5, 1.194e-1, 0.000e+0, 0.000e+0, 1.009e-3, 7.204e-3, 1.485e-2, 2.995e-2, 3.776e-2, 2.186e-2, 6.143e-3, 5.955e-4, 2.087e-10, 0.000e+0
10, 7.3, 4.700e-1, 0.000e+0, 0.000e+0, 5.095e-3, 2.096e-2, 7.089e-2, 1.193e-1, 1.407e-1, 8.370e-2, 2.673e-2, 2.607e-3, 1.048e-9, 0.000e+0
10, 7.1, 8.257e-1, 0.000e+0, 0.000e+0, 8.567e-3, 3.101e-2, 1.184e-1, 1.903e-1, 2.632e-1, 1.484e-1, 6.009e-2, 5.628e-3, 2.885e-5, 0.000e+0
10, 6.9, 9.212e-1, 0.000e+0, 0.000e+0, 0.000e+0, 1.717e-2, 8.890e-2, 2.066e-1, 3.020e-1, 2.157e-1, 8.563e-2, 5.130e-3, 2.494e-10, 0.000e+0
10, 6.7, 1.048e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.191e-2, 9.512e-2, 2.178e-1, 3.428e-1, 2.490e-1, 1.200e-1, 1.175e-2, 5.175e-5, 0.000e+0
10, 6.5, 1.256e+0, 0.000e+0, 0.000e+0, 0.000e+0, 7.535e-3, 6.602e-2, 2.177e-1, 4.167e-1, 3.331e-1, 1.922e-1, 2.238e-2, 3.254e-4, 0.000e+0
10, 6.3, 1.444e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.581e-2, 1.753e-1, 4.730e-1, 4.420e-1, 2.846e-1, 5.197e-2, 9.092e-4, 0.000e+0
10, 6.1, 1.556e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 9.399e-3, 1.384e-1, 4.433e-1, 5.015e-1, 3.547e-1, 1.043e-1, 4.764e-3, 0.000e+0
10, 5.9, 1.517e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.313e-2, 1.361e-1, 3.502e-1, 4.360e-1, 3.915e-1, 1.768e-1, 1.375e-2, 1.363e-9
10, 5.7, 1.745e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.181e-2, 1.102e-1, 3.614e-1, 4.982e-1, 4.751e-1, 2.442e-1, 4.418e-2, 2.958e-4
10, 5.5, 1.916e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 8.048e-3, 8.740e-2, 3.359e-1, 5.301e-1, 5.463e-1, 3.207e-1, 8.523e-2, 2.083e-3
10, 5.3, 1.710e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.296e-2, 1.604e-1, 4.719e-1, 5.306e-1, 3.764e-1, 1.489e-1, 8.841e-3
10, 5.1, 1.521e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 4.092e-2, 3.220e-1, 5.436e-1, 3.847e-1, 2.065e-1, 2.365e-2
30, 7.9, 2.739e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 4.753e-5, 7.558e-5, 5.793e-4, 1.013e-3, 8.131e-4, 1.958e-4, 1.467e-5, 0.000e+0
30, 7.7, 1.098e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 4.265e-4, 2.067e-3, 3.635e-3, 3.593e-3, 1.168e-3, 8.607e-5, 1.724e-7
30, 7.5, 7.808e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.291e-3, 7.667e-3, 2.316e-2, 3.141e-2, 1.325e-2, 1.289e-3, 2.278e-5
30, 7.3, 2.245e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.139e-3, 1.328e-2, 6.407e-2, 9.043e-2, 4.780e-2, 6.557e-3, 2.550e-4
30, 7.1, 3.116e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.572e-4, 1.473e-2, 7.657e-2, 1.237e-1, 8.114e-2, 1.465e-2, 6.377e-4
30, 6.9, 2.807e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 9.054e-4, 2.932e-2, 1.114e-1, 1.131e-1, 2.519e-2, 7.472e-4
30, 6.7, 2.760e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.570e-2, 9.231e-2, 1.247e-1, 4.119e-2, 2.077e-3
30, 6.5, 3.277e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 6.022e-3, 1.000e-1, 1.544e-1, 6.305e-2, 4.274e-3
30, 6.3, 3.775e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.115e-3, 8.458e-2, 1.883e-1, 9.114e-2, 1.037e-2
30, 6.1, 3.491e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 5.241e-2, 1.686e-1, 1.113e-1, 1.671e-2
30, 5.9, 2.983e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.226e-2, 1.289e-1, 1.227e-1, 2.442e-2
30, 5.7, 2.957e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.894e-2, 1.137e-1, 1.281e-1, 3.498e-2
30, 5.5, 2.580e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 8.934e-3, 7.953e-2, 1.260e-1, 4.360e-2
30, 5.3, 1.317e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 7.038e-3, 7.748e-2, 4.719e-2
30, 5.1, 6.493e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.597e-2, 3.896e-2
50, 7.9, 8.988e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.830e-7, 1.053e-4, 3.867e-4, 3.418e-4, 6.231e-5, 2.493e-6
50, 7.7, 3.757e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.451e-4, 1.392e-3, 1.625e-3, 4.675e-4, 2.783e-5
50, 7.5, 2.496e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.638e-4, 6.211e-3, 1.199e-2, 5.975e-3, 4.120e-4
50, 7.3, 6.355e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 9.852e-3, 3.029e-2, 2.111e-2, 2.296e-3
50, 7.1, 8.246e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 7.121e-3, 3.735e-2, 3.229e-2, 5.699e-3
50, 6.9, 6.174e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.418e-2, 3.810e-2, 9.459e-3
50, 6.7, 5.087e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 6.112e-3, 3.180e-2, 1.295e-2
50, 6.5, 4.755e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.736e-3, 2.745e-2, 1.636e-2
50, 6.3, 3.880e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 8.945e-4, 2.069e-2, 1.722e-2
50, 6.1, 2.654e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.255e-2, 1.398e-2
50, 5.9, 1.926e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 6.463e-3, 1.280e-2
50, 5.7, 1.429e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 4.477e-3, 9.815e-3
50, 5.5, 6.773e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.153e-3, 5.620e-3
50, 5.3, 1.097e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.097e-4
70, 7.9, 2.845e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 4.645e-5, 1.292e-4, 1.001e-4, 8.774e-6
70, 7.7, 1.034e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 7.400e-5, 4.365e-4, 4.422e-4, 8.086e-5
70, 7.5, 6.802e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.997e-3, 3.514e-3, 1.291e-3
70, 7.3, 1.401e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.020e-3, 8.296e-3, 3.692e-3
70, 7.1, 1.406e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.365e-4, 8.642e-3, 5.179e-3
70, 6.9, 6.056e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.557e-3, 4.499e-3
70, 6.7, 3.667e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 7.156e-4, 2.952e-3
70, 6.5, 2.224e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.338e-5, 2.201e-3
70, 6.3, 9.869e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 9.869e-4
70, 6.1, 3.831e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.831e-4
70, 5.9, 4.975e-5, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 4.975e-5
90, 7.9, 9.866e-5, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.169e-5, 4.863e-5, 1.834e-5
90, 7.7, 2.738e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.023e-5, 1.602e-4, 8.333e-5
90, 7.5, 1.450e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 7.792e-8, 8.067e-4, 6.434e-4
90, 7.3, 2.237e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 6.758e-4, 1.562e-3
90, 7.1, 1.475e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 4.340e-5, 1.431e-3
90, 6.9, 1.573e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.573e-4
90, 6.7, 1.629e-5, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.629e-5
110, 7.9, 1.995e-5, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 7.660e-7, 1.187e-5, 7.313e-6
110, 7.7, 4.004e-5, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.412e-5, 2.592e-5
110, 7.5, 1.719e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 7.456e-7, 1.712e-4
110, 7.3, 1.293e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.293e-4
110, 7.1, 1.874e-5, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.874e-5
130, 7.9, 2.629e-6, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.982e-7, 2.231e-6
130, 7.7, 2.813e-6, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.813e-6
130, 7.5, 4.109e-7, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 4.109e-7
150, 7.9, 2.099e-7, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.099e-7
150, 7.7, 3.860e-8, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.860e-8
170, 7.9, 2.891e-11, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.891e-11

Disaggregation Contributions
Source Set ↳ Source, Type, r, m, ε0, lon, lat, az, %
 "Compressional - Puget Lowland", SET, 13.495459, 6.096441, 0.89025743, , , , 12.8
"		PointSourceFixedStrike: -122.400, 47.700", SINGLE, 6.2790458, 5.7417211, 0.41733018, -122.4, 47.7, 23.880879, 1.42
"		PointSourceFixedStrike: -122.500, 47.700", SINGLE, 6.8750625, 5.8075926, 0.47281596, -122.5, 47.7, 306.99137, 1.22
"		PointSourceFixedStrike: -122.400, 47.600", SINGLE, 8.2419337, 5.8004079, 0.61605428, -122.4, 47.6, 164.78858, 1.02
"Compressional - WA,OR (fixed) (opt)", SET, 14.776218, 6.0779923, 1.0265108, , , , 3.77
"Compressional - WA,OR (adaptive) (opt)", SET, 14.666454, 6.069714, 1.0232552, , , , 2.44


** Disaggregation Component: Source Type: Interface **

Disaggregation targets:
	Return period: 475yrs
	Exceedance rate: 0.0021052632yr⁻¹
	0.1 s SA ground motion: 0.76124565g

Recovered targets:
	Return period: 465.65475yrs
	Exceedance rate: 0.0021475138yr⁻¹

Totals:
	Binned: 9.4%
	Residual: 0%
	Trace: 0.12%

Mean (over all sources):
	m: 8.97
	r: 101.03km
	ε₀: 1.04σ

Mode (largest m-r bin):
	m: 9.34
	r: 84.58km
	ε₀: 0.7σ
	Contribution: 1.88%

Mode (largest m-r-ε₀ bin):
	m: 9.01
	r: 84.58km
	ε₀: 0.72σ
	Contribution: 1.31%

Discretization:
	r: min = 0.0, max = 1000.0, Δ = 20.0km
	m: min = 4.4, max = 9.4, Δ = 0.2
	ε: min = -3.0, max = 3.0, Δ = 0.5σ

Epsilon keys:
	ε0: [-∞ .. -2.5)
	ε1: [-2.5 .. -2.0)
	ε2: [-2.0 .. -1.5)
	ε3: [-1.5 .. -1.0)
	ε4: [-1.0 .. -0.5)
	ε5: [-0.5 .. 0.0)
	ε6: [0.0 .. 0.5)
	ε7: [0.5 .. 1.0)
	ε8: [1.0 .. 1.5)
	ε9: [1.5 .. 2.0)
	ε10: [2.0 .. 2.5)
	ε11: [2.5 .. +∞]

Distance (km), Magnitude (Mw), ε total, ε0, ε1, ε2, ε3, ε4, ε5, ε6, ε7, ε8, ε9, ε10, ε11
90, 9.3, 1.876e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 9.880e-1, 5.594e-1, 3.288e-1, 0.000e+0, 0.000e+0, 0.000e+0
90, 9.1, 1.534e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.312e+0, 2.220e-1, 0.000e+0, 0.000e+0, 0.000e+0
90, 8.9, 1.474e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 8.110e-1, 4.804e-1, 1.829e-1, 0.000e+0, 0.000e+0
90, 8.7, 1.035e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 5.695e-2, 3.386e-2, 1.269e-2, 1.462e-5, 0.000e+0
