*** Disaggregation of Seismic Hazard ***

Model: NSHM Conterminous U.S. 2018
Longitude: 122.425°W 
Latitude: 47.662°N 
IMT: 1.5 s 
Return Period: 475 (10% in 50) 
VS30: 365 m/s (CD) 

** Disaggregation Component: Total **

Disaggregation targets:
	Return period: 475yrs
	Exceedance rate: 0.0021052632yr⁻¹
	1.5 s SA ground motion: 0.27845511g

Recovered targets:
	Return period: 469.72786yrs
	Exceedance rate: 0.0021288923yr⁻¹

Totals:
	Binned: 100%
	Residual: 0%
	Trace: 0.74%

Mean (over all sources):
	m: 7.76
	r: 66.78km
	ε₀: 0.46σ

Mode (largest m-r bin):
	m: 9.12
	r: 116.11km
	ε₀: 0σ
	Contribution: 7.1%

Mode (largest m-r-ε₀ bin):
	m: 9.12
	r: 116.11km
	ε₀: -0.13σ
	Contribution: 5.43%

Discretization:
	r: min = 0.0, max = 1000.0, Δ = 20.0km
	m: min = 4.4, max = 9.4, Δ = 0.2
	ε: min = -3.0, max = 3.0, Δ = 0.5σ

Epsilon keys:
	ε0: [-∞ .. -2.5)
	ε1: [-2.5 .. -2.0)
	ε2: [-2.0 .. -1.5)
	ε3: [-1.5 .. -1.0)
	ε4: [-1.0 .. -0.5)
	ε5: [-0.5 .. 0.0)
	ε6: [0.0 .. 0.5)
	ε7: [0.5 .. 1.0)
	ε8: [1.0 .. 1.5)
	ε9: [1.5 .. 2.0)
	ε10: [2.0 .. 2.5)
	ε11: [2.5 .. +∞]

Distance (km), Magnitude (Mw), ε total, ε0, ε1, ε2, ε3, ε4, ε5, ε6, ε7, ε8, ε9, ε10, ε11
210, 7.7, 7.496e-5, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.666e-5, 4.200e-5, 1.629e-5
210, 7.5, 1.327e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 5.584e-4, 7.685e-4
210, 7.3, 1.038e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 4.229e-5, 9.956e-4
210, 7.1, 1.098e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.098e-4
230, 7.9, 7.561e-6, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.166e-6, 4.104e-6, 1.291e-6
230, 7.7, 1.615e-5, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.740e-6, 9.311e-6, 5.100e-6
230, 7.5, 7.387e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.859e-4, 5.528e-4
230, 7.3, 4.759e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 4.759e-4
230, 7.1, 7.113e-7, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 7.113e-7
250, 7.9, 1.215e-6, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.481e-7, 6.562e-7, 2.111e-7
250, 7.7, 2.564e-6, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.388e-6, 1.176e-6
250, 7.5, 3.886e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 4.291e-7, 3.881e-4
250, 7.3, 1.746e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.746e-4
270, 7.9, 3.314e-8, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 9.582e-9, 1.836e-8, 5.200e-9
270, 7.7, 1.288e-7, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 5.882e-8, 6.994e-8
270, 7.5, 1.764e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.764e-4
270, 7.3, 3.339e-5, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.339e-5
290, 7.9, 1.498e-10, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.591e-11, 7.744e-11, 5.642e-11
290, 7.7, 2.213e-10, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 9.276e-11, 1.286e-10
290, 7.5, 9.198e-11, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 9.198e-11

Disaggregation Contributions
Source Set ↳ Source, Type, r, m, ε0, lon, lat, az, %
 "Compressional - Puget Lowland", SET, 19.128123, 6.6065767, 0.62491278, , , , 12.04
"Compressional - WA,OR (fixed) (opt)", SET, 22.008802, 6.6415181, 0.77323905, , , , 3.68
"Compressional - WA,OR (adaptive) (opt)", SET, 22.359049, 6.6378494, 0.77892567, , , , 2.37


** Disaggregation Component: Source Type: Interface **

Disaggregation targets:
	Return period: 475yrs
	Exceedance rate: 0.0021052632yr⁻¹
	1.5 s SA ground motion: 0.27845511g

Recovered targets:
	Return period: 469.72786yrs
	Exceedance rate: 0.0021288923yr⁻¹

Totals:
	Binned: 42.94%
	Residual: 0%
	Trace: 0.32%

Mean (over all sources):
	m: 8.93
	r: 108.68km
	ε₀: 0.06σ

Mode (largest m-r bin):
	m: 9.12
	r: 116.11km
	ε₀: 0σ
	Contribution: 7.1%

Mode (largest m-r-ε₀ bin):
	m: 9.12
	r: 116.11km
	ε₀: -0.13σ
	Contribution: 5.43%

Discretization:
	r: min = 0.0, max = 1000.0, Δ = 20.0km
	m: min = 4.4, max = 9.4, Δ = 0.2
	ε: min = -3.0, max = 3.0, Δ = 0.5σ

Epsilon keys:
	ε0: [-∞ .. -2.5)
	ε1: [-2.5 .. -2.0)
	ε2: [-2.0 .. -1.5)
	ε3: [-1.5 .. -1.0)
	ε4: [-1.0 .. -0.5)
	ε5: [-0.5 .. 0.0)
	ε6: [0.0 .. 0.5)
	ε7: [0.5 .. 1.0)
	ε8: [1.0 .. 1.5)
	ε9: [1.5 .. 2.0)
	ε10: [2.0 .. 2.5)
	ε11: [2.5 .. +∞]

Distance (km), Magnitude (Mw), ε total, ε0, ε1, ε2, ε3, ε4, ε5, ε6, ε7, ε8, ε9, ε10, ε11
90, 9.3, 6.166e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 4.456e+0, 1.709e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0
90, 9.1, 5.369e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.085e+0, 1.828e+0, 1.456e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0
90, 8.9, 5.279e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.857e+0, 1.422e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0
90, 8.7, 3.775e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.536e-1, 2.239e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0
90, 8.5, 4.921e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.020e-1, 2.871e-1, 3.009e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0
90, 8.3, 6.021e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 4.090e-2, 1.931e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0
90, 8.1, 9.828e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 4.615e-2, 5.213e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0
90, 7.9, 4.132e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.059e-2, 1.949e-2, 1.236e-3, 0.000e+0, 0.000e+0, 0.000e+0
110, 9.1, 7.097e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 5.434e+0, 1.663e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0
110, 8.9, 5.631e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 4.344e+0, 1.287e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0
110, 8.7, 5.460e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 4.098e-4, 4.220e+0, 1.239e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0
110, 8.5, 7.501e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.544e-1, 3.954e-1, 1.996e-4, 0.000e+0, 0.000e+0, 0.000e+0
110, 8.3, 5.835e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.933e-2, 1.677e-2, 1.225e-2, 0.000e+0, 0.000e+0, 0.000e+0
110, 8.1, 9.035e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.541e-3, 4.636e-2, 4.045e-2, 0.000e+0, 0.000e+0, 0.000e+0
110, 7.9, 3.599e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.058e-2, 1.541e-2, 0.000e+0, 0.000e+0, 0.000e+0
130, 8.7, 1.158e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 6.426e-3, 4.720e-3, 4.367e-4, 0.000e+0, 0.000e+0, 0.000e+0
130, 8.5, 2.628e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.048e-2, 1.187e-2, 3.920e-3, 0.000e+0, 0.000e+0, 0.000e+0
130, 8.3, 1.225e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 8.365e-4, 6.537e-3, 4.879e-3, 0.000e+0, 0.000e+0, 0.000e+0
130, 8.1, 2.435e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.375e-2, 1.018e-2, 4.230e-4, 0.000e+0, 0.000e+0
130, 7.9, 1.138e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 6.898e-3, 2.544e-3, 1.938e-3, 0.000e+0, 0.000e+0
150, 9.1, 1.888e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.531e+0, 3.569e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0
150, 8.7, 2.693e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 7.189e-1, 1.487e+0, 4.869e-1, 0.000e+0, 0.000e+0, 0.000e+0
150, 8.5, 1.301e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 4.043e-4, 8.256e-2, 4.678e-2, 3.121e-4, 0.000e+0, 0.000e+0
150, 8.3, 7.293e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 4.067e-2, 3.154e-2, 7.247e-4, 0.000e+0, 0.000e+0
150, 8.1, 3.427e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.891e-2, 5.963e-3, 9.395e-3, 0.000e+0, 0.000e+0
150, 7.9, 1.403e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 7.644e-4, 8.483e-3, 4.781e-3, 0.000e+0, 0.000e+0
170, 9.1, 1.228e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 5.820e-2, 4.588e-2, 1.871e-2, 0.000e+0, 0.000e+0, 0.000e+0
170, 8.7, 1.680e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.189e-1, 3.836e-2, 1.069e-2, 0.000e+0, 0.000e+0
170, 8.5, 2.198e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.195e-2, 7.270e-3, 2.765e-3, 0.000e+0, 0.000e+0
170, 8.3, 5.344e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.317e-3, 2.536e-3, 1.491e-3, 0.000e+0, 0.000e+0
170, 8.1, 1.349e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 8.956e-3, 4.030e-3, 4.996e-4, 0.000e+0
170, 7.9, 6.161e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 4.420e-3, 9.085e-4, 8.331e-4, 0.000e+0
190, 8.7, 1.427e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 7.836e-3, 4.830e-3, 1.605e-3, 0.000e+0, 0.000e+0
190, 8.5, 2.347e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 6.274e-3, 1.304e-2, 3.730e-3, 4.217e-4, 0.000e+0
190, 8.3, 5.100e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.346e-3, 1.362e-3, 3.925e-4, 0.000e+0
190, 8.1, 1.031e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 7.326e-3, 1.695e-3, 1.289e-3, 0.000e+0
190, 7.9, 5.088e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.269e-3, 6.301e-4, 1.189e-3, 0.000e+0
210, 8.7, 1.403e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 5.550e-2, 7.190e-2, 1.030e-2, 2.603e-3, 0.000e+0
210, 8.5, 1.611e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.216e-1, 2.621e-2, 1.320e-2, 0.000e+0
210, 8.3, 2.034e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.397e-2, 5.098e-3, 1.273e-3, 0.000e+0
210, 8.1, 1.075e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 4.678e-3, 3.839e-3, 2.017e-3, 2.195e-4
210, 7.9, 5.198e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 4.245e-3, 7.180e-4, 2.347e-4
230, 8.7, 1.679e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.306e-2, 2.738e-3, 9.841e-4, 0.000e+0
230, 8.5, 2.419e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.541e-2, 7.546e-3, 1.092e-3, 1.392e-4
230, 8.3, 4.698e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.042e-3, 2.695e-3, 7.859e-4, 1.750e-4
230, 8.1, 7.249e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 5.760e-3, 1.282e-3, 2.069e-4
230, 7.9, 3.371e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.914e-3, 2.801e-4, 1.764e-4
250, 8.7, 1.327e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 8.291e-3, 4.482e-3, 3.314e-4, 1.674e-4
250, 8.5, 1.866e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 6.793e-3, 1.036e-2, 1.034e-3, 4.682e-4
250, 8.3, 3.506e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.694e-3, 7.591e-4, 5.300e-5
250, 8.1, 5.297e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 4.421e-3, 7.258e-4, 1.504e-4
250, 7.9, 2.138e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.869e-3, 6.112e-5, 2.079e-4
270, 8.7, 8.898e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.198e-3, 5.529e-3, 0.000e+0, 1.707e-4
270, 8.5, 1.210e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.021e-2, 1.772e-3, 1.155e-4
270, 8.3, 2.199e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.757e-3, 4.417e-4, 1.462e-7
270, 8.1, 3.268e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.243e-3, 7.399e-4, 2.852e-4
270, 7.9, 1.256e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.174e-3, 8.212e-5
290, 8.7, 6.225e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 6.158e-3, 3.982e-5, 2.701e-5
290, 8.5, 8.303e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 6.044e-3, 2.256e-3, 3.436e-6
290, 8.3, 1.470e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 8.985e-4, 4.574e-4, 1.138e-4
290, 8.1, 2.124e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.890e-3, 2.336e-4
290, 7.9, 7.865e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 7.672e-4, 1.922e-5
310, 8.9, 3.172e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.172e-2, 0.000e+0, 0.000e+0
310, 8.7, 2.142e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.481e-2, 6.613e-3, 0.000e+0
310, 8.5, 1.922e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.329e-2, 5.856e-3, 7.588e-5
310, 8.3, 1.053e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 8.877e-4, 1.650e-4
310, 8.1, 1.465e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.358e-3, 1.069e-4
310, 7.9, 5.340e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 5.340e-4, 0.000e+0
330, 8.7, 2.047e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.289e-3, 1.818e-2, 0.000e+0
330, 8.5, 9.573e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 7.655e-4, 7.386e-3, 1.422e-3
330, 8.3, 2.124e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.841e-2, 2.832e-3
330, 8.1, 9.998e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 9.712e-4, 2.853e-5
330, 7.9, 3.645e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.837e-4, 1.808e-4
350, 8.7, 1.115e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.966e-4, 9.183e-4, 0.000e+0
350, 8.5, 3.333e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.919e-3, 4.146e-4
350, 8.3, 4.970e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 4.614e-4, 3.559e-5
350, 8.1, 6.543e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.619e-4, 2.923e-4
350, 7.9, 2.296e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.296e-4
370, 8.5, 2.007e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.624e-3, 3.823e-4
370, 8.3, 2.718e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.218e-4, 1.500e-4
370, 8.1, 3.565e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.565e-4
370, 7.9, 1.102e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.102e-4
390, 8.5, 1.152e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 7.155e-4, 4.361e-4
390, 8.3, 1.526e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.526e-4
390, 8.1, 1.772e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.772e-4
390, 7.9, 3.939e-5, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.939e-5
410, 8.5, 5.648e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.253e-4, 4.395e-4
410, 8.3, 7.976e-5, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 7.976e-5
410, 8.1, 6.772e-5, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 6.772e-5
410, 7.9, 2.576e-6, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.576e-6
