*** Disaggregation of Seismic Hazard ***

Model: NSHM Conterminous U.S. 2018
Longitude: 118.243°W 
Latitude: 34.052°N 
IMT: 1.0 s 
Return Period: 100 (40% in 50) 
VS30: 365 m/s (CD) 

** Disaggregation Component: Total **

Disaggregation targets:
	Return period: 100yrs
	Exceedance rate: 0.01yr⁻¹
	1.0 s SA ground motion: 0.22809231g

Recovered targets:
	Return period: 99.734116yrs
	Exceedance rate: 0.010026659yr⁻¹

Totals:
	Binned: 100%
	Residual: 0%
	Trace: 0.6%

Mean (over all sources):
	m: 6.94
	r: 29.75km
	ε₀: 0.17σ

Mode (largest m-r bin):
	m: 6.34
	r: 10.54km
	ε₀: -0.21σ
	Contribution: 9.22%

Mode (largest m-r-ε₀ bin):
	m: 6.35
	r: 13.21km
	ε₀: 0.2σ
	Contribution: 3.07%

Discretization:
	r: min = 0.0, max = 1000.0, Δ = 20.0km
	m: min = 4.4, max = 9.4, Δ = 0.2
	ε: min = -3.0, max = 3.0, Δ = 0.5σ

Epsilon keys:
	ε0: [-∞ .. -2.5)
	ε1: [-2.5 .. -2.0)
	ε2: [-2.0 .. -1.5)
	ε3: [-1.5 .. -1.0)
	ε4: [-1.0 .. -0.5)
	ε5: [-0.5 .. 0.0)
	ε6: [0.0 .. 0.5)
	ε7: [0.5 .. 1.0)
	ε8: [1.0 .. 1.5)
	ε9: [1.5 .. 2.0)
	ε10: [2.0 .. 2.5)
	ε11: [2.5 .. +∞]

Distance (km), Magnitude (Mw), ε total, ε0, ε1, ε2, ε3, ε4, ε5, ε6, ε7, ε8, ε9, ε10, ε11
30, 7.5, 2.430e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.765e-3, 2.248e-1, 9.251e-1, 1.051e+0, 2.198e-1, 7.588e-3, 0.000e+0, 0.000e+0, 0.000e+0
30, 7.3, 2.958e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.100e-4, 2.947e-2, 7.967e-1, 1.726e+0, 3.874e-1, 1.792e-2, 0.000e+0, 0.000e+0, 0.000e+0
30, 7.1, 1.131e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.905e-2, 2.437e-1, 5.218e-1, 2.976e-1, 3.934e-2, 1.218e-5, 0.000e+0, 0.000e+0
30, 6.9, 1.831e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 8.914e-2, 6.718e-1, 9.723e-1, 9.720e-2, 2.758e-4, 0.000e+0, 0.000e+0
30, 6.7, 1.334e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 8.604e-3, 2.363e-1, 8.364e-1, 2.497e-1, 3.393e-3, 0.000e+0, 0.000e+0
30, 6.5, 1.422e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 7.252e-4, 3.437e-2, 6.980e-1, 6.204e-1, 6.757e-2, 7.920e-4, 0.000e+0
30, 6.3, 2.189e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.406e-3, 2.320e-2, 4.454e-1, 1.392e+0, 3.188e-1, 6.742e-3, 0.000e+0
30, 6.1, 2.494e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 4.124e-4, 5.095e-2, 8.349e-2, 1.094e-1, 5.135e-3, 2.271e-5
30, 5.9, 1.617e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.856e-3, 1.044e-2, 1.806e-3, 6.314e-5
50, 8.3, 1.984e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.693e-1, 6.334e-1, 7.279e-1, 4.198e-1, 3.403e-2, 0.000e+0, 0.000e+0, 0.000e+0
50, 8.1, 4.611e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.432e-1, 1.409e+0, 1.650e+0, 1.155e+0, 1.531e-1, 0.000e+0, 0.000e+0, 0.000e+0
50, 7.9, 5.617e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.845e-3, 6.513e-1, 2.536e+0, 2.165e+0, 2.611e-1, 0.000e+0, 0.000e+0, 0.000e+0
50, 7.7, 1.413e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.593e-1, 6.080e-1, 5.490e-1, 9.499e-2, 1.284e-3, 0.000e+0, 0.000e+0
50, 7.5, 6.447e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.591e-2, 1.912e-1, 2.816e-1, 1.249e-1, 1.119e-2, 0.000e+0, 0.000e+0
50, 7.3, 6.945e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 6.814e-4, 1.056e-1, 3.552e-1, 2.144e-1, 1.860e-2, 0.000e+0, 0.000e+0
50, 7.1, 6.981e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.390e-2, 2.406e-1, 3.881e-1, 5.458e-2, 8.933e-4, 0.000e+0
50, 6.9, 5.861e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 7.641e-2, 4.028e-1, 1.056e-1, 1.291e-3, 0.000e+0
50, 6.7, 7.105e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 8.923e-3, 2.573e-1, 3.998e-1, 4.408e-2, 4.342e-4
50, 6.5, 7.575e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 5.078e-3, 9.192e-2, 4.519e-1, 2.040e-1, 4.602e-3
50, 6.3, 3.661e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.359e-2, 1.578e-1, 1.575e-1, 2.721e-2
50, 6.1, 1.679e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.853e-2, 1.108e-1, 1.864e-2
50, 5.9, 3.832e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.993e-4, 2.031e-3, 1.402e-3
70, 8.3, 1.649e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.087e-3, 5.319e-3, 5.381e-3, 4.182e-3, 5.175e-4, 0.000e+0, 0.000e+0, 0.000e+0
70, 8.1, 6.330e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.119e-3, 1.281e-2, 2.471e-2, 1.961e-2, 4.795e-3, 2.533e-4, 0.000e+0, 0.000e+0
70, 7.9, 1.657e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.666e-2, 5.927e-2, 5.941e-2, 2.808e-2, 2.263e-3, 0.000e+0, 0.000e+0
70, 7.7, 8.751e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.639e-2, 1.746e-1, 3.914e-1, 2.666e-1, 2.610e-2, 4.751e-9, 0.000e+0
70, 7.5, 5.789e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 6.720e-2, 2.465e-1, 2.104e-1, 5.216e-2, 2.596e-3, 0.000e+0
70, 7.3, 3.093e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 4.212e-3, 9.221e-2, 1.484e-1, 6.041e-2, 4.058e-3, 0.000e+0
70, 7.1, 3.100e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.881e-2, 1.554e-1, 1.154e-1, 1.030e-2, 1.840e-5
70, 6.9, 2.049e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 5.143e-2, 1.281e-1, 2.519e-2, 2.168e-4
70, 6.7, 2.566e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.112e-3, 1.444e-1, 1.063e-1, 3.858e-3
70, 6.5, 5.885e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.572e-1, 3.808e-1, 5.057e-2
70, 6.3, 2.827e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.479e-2, 1.819e-1, 6.606e-2
70, 6.1, 6.861e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.214e-3, 4.648e-3
70, 5.9, 6.584e-6, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 6.584e-6
90, 8.1, 2.456e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.939e-3, 8.887e-3, 7.471e-3, 4.749e-3, 5.131e-4, 0.000e+0, 0.000e+0
90, 7.9, 4.941e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 8.654e-4, 1.084e-2, 2.142e-2, 1.462e-2, 1.668e-3, 2.723e-6, 0.000e+0
90, 7.7, 8.030e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 9.495e-2, 3.129e-1, 2.690e-1, 1.171e-1, 9.065e-3, 0.000e+0
90, 7.5, 4.036e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 6.308e-3, 9.566e-2, 1.835e-1, 1.090e-1, 9.190e-3, 0.000e+0
90, 7.3, 1.765e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.346e-2, 7.934e-2, 5.940e-2, 1.391e-2, 3.713e-4
90, 7.1, 1.303e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.255e-3, 3.852e-2, 6.465e-2, 2.281e-2, 1.053e-3
90, 6.9, 2.030e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.355e-4, 5.771e-2, 1.296e-1, 1.536e-2
90, 6.7, 4.273e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.286e-3, 3.059e-2, 9.855e-3
90, 6.5, 3.450e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.874e-2, 1.576e-2
90, 6.3, 1.811e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 7.140e-3, 1.097e-2
90, 6.1, 4.076e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.517e-5, 3.824e-4
110, 8.1, 2.374e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.525e-3, 6.296e-3, 8.537e-3, 5.776e-3, 1.541e-3, 6.112e-5, 0.000e+0
110, 7.9, 2.166e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.254e-3, 8.710e-3, 6.005e-3, 3.416e-3, 2.765e-4, 0.000e+0
110, 7.7, 2.804e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.542e-3, 5.469e-2, 1.407e-1, 7.714e-2, 6.261e-3, 1.326e-5
110, 7.5, 3.021e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 5.037e-2, 1.318e-1, 9.297e-2, 2.600e-2, 9.628e-4
110, 7.3, 3.204e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.068e-2, 1.031e-1, 1.359e-1, 5.818e-2, 2.497e-3
110, 7.1, 1.055e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.480e-2, 5.264e-2, 3.558e-2, 2.443e-3
110, 6.9, 4.611e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 5.262e-3, 3.219e-2, 8.660e-3
110, 6.7, 2.838e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.930e-7, 1.356e-2, 1.483e-2
110, 6.5, 7.799e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.094e-3, 6.706e-3
110, 6.3, 1.533e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.533e-3
110, 6.1, 3.619e-6, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.619e-6
130, 8.1, 6.452e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.056e-3, 2.699e-3, 1.742e-3, 8.809e-4, 7.491e-5, 0.000e+0
130, 7.9, 6.688e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.363e-4, 1.992e-3, 2.686e-3, 1.550e-3, 1.238e-4, 0.000e+0
130, 7.7, 8.714e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.670e-2, 3.766e-2, 2.535e-2, 7.168e-3, 2.641e-4
130, 7.5, 1.556e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 8.906e-3, 4.588e-2, 6.797e-2, 3.098e-2, 1.812e-3
130, 7.3, 9.221e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.574e-2, 4.553e-2, 2.804e-2, 2.907e-3
130, 7.1, 3.961e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 7.291e-5, 1.199e-2, 2.124e-2, 6.300e-3
130, 6.9, 1.857e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 6.378e-5, 8.246e-3, 1.026e-2
130, 6.7, 5.495e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 5.471e-4, 4.948e-3
130, 6.5, 1.609e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.609e-3
130, 6.3, 1.661e-5, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.661e-5
150, 8.1, 4.225e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 7.494e-4, 1.670e-3, 1.012e-3, 7.356e-4, 5.827e-5, 0.000e+0
150, 7.9, 5.816e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.373e-4, 1.387e-3, 2.355e-3, 1.475e-3, 4.428e-4, 1.925e-5
150, 7.7, 2.191e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.677e-3, 8.148e-3, 7.436e-3, 3.375e-3, 2.756e-4
150, 7.5, 2.085e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 5.003e-2, 1.003e-1, 5.303e-2, 5.119e-3
150, 7.3, 6.198e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.499e-3, 1.960e-2, 3.103e-2, 9.842e-3
150, 7.1, 8.858e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.788e-2, 5.118e-2, 1.952e-2
150, 6.9, 8.569e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.892e-3, 6.677e-3
150, 6.7, 1.851e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.851e-3
150, 6.5, 1.159e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.159e-4
170, 8.1, 1.674e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.657e-4, 6.050e-4, 4.461e-4, 3.776e-4, 7.788e-5, 1.476e-6
170, 7.9, 3.161e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 6.857e-4, 1.357e-3, 7.301e-4, 3.685e-4, 1.960e-5
170, 7.7, 2.963e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.723e-4, 8.900e-3, 1.337e-2, 5.676e-3, 1.403e-3
170, 7.5, 7.434e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.229e-2, 3.087e-2, 2.330e-2, 7.888e-3
170, 7.3, 8.003e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.349e-2, 4.379e-2, 1.275e-2
170, 7.1, 1.358e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 9.216e-4, 7.665e-3, 4.994e-3
170, 6.9, 4.862e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 7.015e-4, 4.160e-3
170, 6.7, 3.199e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.199e-4
190, 8.1, 7.375e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.688e-4, 3.318e-4, 1.585e-4, 7.401e-5, 4.429e-6
190, 7.9, 1.164e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.733e-4, 4.708e-4, 3.193e-4, 1.908e-4, 9.565e-6
190, 7.7, 4.617e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.212e-3, 2.098e-3, 1.020e-3, 2.864e-4
190, 7.5, 8.259e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 9.899e-4, 3.343e-3, 2.797e-3, 1.130e-3
190, 7.3, 2.566e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 6.560e-3, 1.462e-2, 4.488e-3
190, 7.1, 1.115e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 4.774e-3, 6.381e-3
190, 6.9, 7.520e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 7.520e-4
190, 6.7, 2.756e-5, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.756e-5
210, 8.1, 4.386e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.063e-4, 1.780e-4, 8.756e-5, 6.328e-5, 3.483e-6
210, 7.9, 1.252e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.880e-5, 4.214e-4, 5.220e-4, 2.416e-4, 2.809e-5
210, 7.7, 2.336e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 4.864e-4, 9.918e-4, 6.149e-4, 2.434e-4
210, 7.5, 1.838e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.653e-7, 6.079e-3, 1.015e-2, 2.150e-3
210, 7.3, 3.275e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.468e-4, 1.539e-3, 1.589e-3
210, 7.1, 3.153e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 9.161e-4, 2.237e-3
210, 6.9, 1.181e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.181e-4
230, 8.1, 1.575e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.449e-4, 6.736e-4, 4.112e-4, 2.317e-4, 1.357e-5
230, 7.9, 4.685e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 6.683e-8, 1.385e-3, 1.996e-3, 9.103e-4, 3.929e-4
230, 7.7, 5.859e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 8.134e-4, 2.407e-3, 2.029e-3, 6.094e-4
230, 7.5, 2.045e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 6.252e-4, 1.070e-3, 3.500e-4
230, 7.3, 6.381e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 7.071e-7, 2.972e-4, 3.402e-4
230, 7.1, 3.731e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.145e-5, 3.417e-4
230, 6.9, 1.589e-5, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.589e-5
250, 8.1, 2.458e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.672e-4, 9.844e-4, 6.868e-4, 3.760e-4, 4.369e-5
250, 7.9, 2.725e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 7.985e-4, 1.165e-3, 5.058e-4, 2.553e-4
250, 7.7, 4.639e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 6.299e-3, 2.183e-2, 1.384e-2, 4.421e-3
250, 7.5, 1.257e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.043e-3, 6.346e-3, 3.178e-3
250, 7.3, 5.078e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 7.493e-5, 2.726e-3, 2.277e-3
250, 7.1, 1.150e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.775e-7, 1.147e-4
250, 6.9, 7.077e-5, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 7.077e-5
270, 8.1, 6.524e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.039e-4, 2.822e-4, 1.158e-4, 5.051e-5
270, 7.9, 8.591e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.708e-4, 3.878e-4, 2.307e-4, 6.983e-5
270, 7.7, 1.343e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 5.181e-4, 6.390e-4, 1.855e-4
270, 7.5, 7.279e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 4.665e-5, 3.866e-4, 2.946e-4
270, 7.3, 4.380e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.626e-4, 2.753e-4
